5.925959304810855,7.129282612502959,3.9540860013813317,6.024501817767603,1.0
-1.9817172467578787,5.2689492474045085,22.589849389171583,0.7938566839339113,1.0
-3.5910576788835824,6.626412381464184,12.937679911764626,4.05199744411958,1.0
1.7776184869634994,3.980540808485171,13.601949075064246,0.17416993432234829,4.0
0.8936554802477503,7.341872908634243,11.681605694726985,0.8525954560911574,1.0
1.2076821171021797,9.848976229875348,22.47429665250299,2.543359722768916,1.0
0.4847911052009197,8.387736968874794,10.914168727708205,0.23455653797822992,2.0
1.0976080228099383,3.665181910079751,1.2396615381695248,0.25681127433357775,1.0
1.5076872450043095,6.99319541357094,13.516727353668113,1.5717840958859801,1.0
4.816734442764019,8.089475945550486,12.043384538171612,0.21017178712681994,1.0
3.1951017722359665,7.986807158311102,9.179134713369553,6.670550679008834,2.0
1.0073244987178613,8.970899939391522,10.648684401221338,2.3129044364379205,1.0
3.1531104723103636,9.074407663779223,6.944970566938572,2.332627672768761,1.0
9.486114331549903,8.80498754822828,3.4056672608001968,2.014114406448364,1.0
7.537061713494017,9.363116475749885,22.02726933124294,11.404920323703308,1.0
6.576137892646973,6.3252708945506475,4.772206022096174,2.130068210427377,1.0
2.7206034025703603,5.243204454281004,2.3995120761437008,0.9299121974087434,2.0
-0.03397585024496097,7.974079852947083,6.109351006611185,1.9913623132886757,1.0
-1.7934335082669808,5.180244576169666,8.803076581665346,1.518666068002751,1.0
5.503407419010326,8.74535368623573,10.450566146739265,3.4073919068510956,1.0
1.1932086053668327,7.530205009453056,7.6901282258683885,2.917794624225054,1.0
5.031272454474624,5.9505523447039606,11.372143162055288,21.889307963369856,2.0
1.325288456874148,7.147301726486118,15.851174048056453,17.9273091811099,1.0
2.5268927933610135,11.454815014321087,12.754990393139625,1.8213928356885773,3.0
7.9364325501766615,6.959419084826352,18.549432734709356,1.8122674337267177,2.0
-1.9509100421287595,8.60865629559675,6.745317994860632,0.14278110740973585,1.0
-3.308899239520766,11.494216643007473,9.203504949466566,4.17436695494577,1.0
4.940754127717943,4.986112264829792,5.5443203939622485,6.026723596083249,2.0
6.797131364185224,5.468564113847705,7.911603717277753,1.4906715354337088,1.0
6.727917421613958,7.605684062156196,14.272585910382071,1.1031372150182732,1.0
3.0768801447000587,9.391752593153909,9.624479156217761,0.044852350981701386,2.0
2.635414497494792,4.224041072442285,13.818445383688827,10.115720544158632,1.0
0.5404909888613174,4.814591890273322,4.1471788641348795,11.682840537762557,1.0
4.544481326229239,10.903903516497051,12.343834035024429,0.42875833769272537,1.0
2.9918479693305855,8.037221001760424,12.872637501623442,0.21827851468915452,2.0
-3.697945560398238,9.027516406410397,14.81051958296224,1.126759175744719,1.0
7.552236824148796,7.502302175329342,9.501247518899843,1.034384925540544,1.0
6.882764266065392,8.627679547222387,11.790817054858632,6.6073590907115,1.0
-6.215151297379887,9.859690631044987,17.32333365057992,3.5801120570903504,1.0
4.432652523729921,7.979471799663325,16.06645991621456,2.4706026646157664,1.0
2.3696709393230004,7.076897116774806,15.536388248134031,2.06442704794584,1.0
4.9234862399579535,6.658479700279566,1.1818861161856553,4.4584047190784455,1.0
6.843974700328099,9.517280635832762,18.804025597470336,4.352140939237177,2.0
5.431844973320622,5.116637353573308,17.049536684912642,1.883020462221282,2.0
0.10984853273719253,7.907204034922167,13.140159522054903,14.573163179068308,2.0
5.942052063442544,6.3886234128028265,7.661677249085567,6.697759337543513,1.0
2.003843173426342,4.376644329212244,12.616902832357432,2.7066825369835157,1.0
0.489866480370148,7.327403070448454,11.528936755548372,0.6630285521459103,1.0
6.542505609374166,6.530884029809522,0.7345576048115419,2.550722274428879,1.0
-3.0719003905199793,2.688977468119333,3.0004986713986757,7.728101225056076,1.0
0.16509552801345917,7.923445779398596,14.24067898694748,0.05400061993483682,1.0
1.7549335285505654,8.332167129877615,16.307259380233894,0.24736901871038247,2.0
-1.35285178852267,3.8021335158581433,19.901163934650413,1.9774810645252057,3.0
7.628670917193745,6.22187359315403,8.875957172868988,4.138908093399714,1.0
3.3228566300425224,7.50936233172594,15.236780055673517,1.2337033910327115,4.0
2.0026657593811423,8.299002716146994,11.3838004401024,0.899660824598767,1.0
-1.0132630427640383,6.123425386837097,12.979887678998237,3.56794893543399,1.0
3.21152047258162,10.712111141477642,13.142880665746485,2.7254668347389734,1.0
3.005861841226566,4.704211369308325,12.219272665295264,8.978445970474084,1.0
-0.35142211454129946,10.757532479536293,20.221609904793098,1.1713848471346158,2.0
0.9710961875305095,6.583558496737805,11.711552655746077,5.555010962930046,1.0
0.6996082019985814,8.6480111972672,10.458857790305304,0.7572814656811271,1.0
3.210738873720021,6.601403760713169,8.239449306568682,0.0698221173428549,1.0
9.713756653587318,7.3364758820396165,8.198716665292293,1.7545591206473563,1.0
2.8007559886342985,6.513950492756648,10.518522608186977,1.8778053885027013,1.0
1.209621813936264,8.29506544952628,10.180370081919463,4.563115038799311,3.0
3.2550317465235343,5.178183237400179,13.047582109501507,1.802274500031705,1.0
2.587331316474305,4.430202178378415,11.563242221048732,1.3924003210177345,1.0
3.5718979050591826,9.43452010890356,13.098384965857601,0.06996328411670079,1.0
1.5628949746749838,6.120632252702434,2.8341470541503515,3.1233754796544817,1.0
-1.0780423086467756,6.474886862227521,10.748804007281937,5.023901947245932,1.0
4.795855491124955,5.938775797212683,15.081679702800706,4.305575649839412,1.0
0.697093205912344,7.557861487837487,20.68467382166111,12.660580178934586,2.0
-2.2621210916625216,6.345629511921492,11.887341250613204,0.0971409509616168,1.0
1.4580400936150197,5.693824892414962,9.500284526847187,7.656115851741445,1.0
0.8187516667811581,5.47315458052113,5.565235732915582,1.0153227782193275,1.0
2.8266951969711194,6.328768485121853,2.1848468542806945,1.8259514467200104,1.0
1.5151950611891136,2.6588789197436347,-1.7315607540490383,0.8482348966284162,1.0
4.792070003853938,5.618803866762024,4.045900236414724,6.863561778120793,1.0
-1.7904488576481423,3.648993612767525,11.519940377744591,4.781293969099921,1.0
2.738464075252361,7.7292582958633265,13.66157964718371,0.4142710445611559,1.0
4.915191209386057,9.742526632410422,10.79802059907202,11.812580756561749,1.0
-2.248894976204527,3.312655720753075,10.458831860191491,3.444630563919391,1.0
-0.654320842191999,5.936845317828633,9.4938610707648,2.3393351738937036,1.0
-0.37500483403119267,5.912705879238432,7.644668401746891,10.42142902496516,2.0
0.6467284945821172,6.728574909080173,22.882941028743755,9.858776204387505,2.0
6.164561758150869,6.7840765481220195,17.096014663663247,2.0377889833006435,1.0
-0.2501247692424662,6.401293944685109,4.805748652730326,7.1944540887258475,1.0
1.5709620718089399,6.918601988151825,16.04535176728365,1.4819673507043327,2.0
0.06579216901816842,9.185093562297768,14.124968991727647,10.959826736732573,3.0
-0.4844094942779784,6.840707727170997,12.235897172310644,3.915308468891233,3.0
2.856220273001277,8.368937261187247,14.964906219998422,0.26855882835237954,1.0
0.3524041905586235,4.872108012465029,8.583416559573116,3.222499817303655,1.0
2.0712394123838576,9.308485957742157,9.069712351806857,7.86747984013299,1.0
1.276724825829998,2.538727224620067,14.090109671323544,0.5729878022391439,1.0
5.61442897383179,9.823253713738099,7.684007247803911,8.311121119690034,1.0
2.9641514994717086,9.267564555407528,13.169360325638088,3.3782424279087633,1.0
9.692112357947956,5.239992341208761,4.290149069702015,7.2704958322532915,1.0
-2.283416590660999,4.119821529213088,4.342205125127276,2.1663489319691775,1.0
2.708134380872804,8.768137564117419,8.089987028172093,5.936888219777174,1.0
-1.335847370586392,6.796644444970058,18.004002671674918,6.283857837433119,2.0
2.6759455513360955,6.581264087706042,14.389051682792521,2.722443099300098,1.0
-0.72018172175604,5.022156272298652,0.8734258126295771,0.5643821441383257,2.0
0.3823611739750712,8.247932232590456,12.646873384939546,5.561249134291326,1.0
2.751643593114035,5.493585531435813,13.265595431823977,0.5775337663049485,1.0
5.4885669511213075,9.451386122719013,10.784179818881668,2.675358165301731,2.0
5.900644030913554,10.33271727602081,11.805856982258916,2.364420525153799,1.0
2.616676583534416,7.989681772536782,20.51682159860971,4.273516822892648,1.0
3.8745015583747824,6.324453893411629,11.780708110261775,0.34434331775258,2.0
-1.5192929966803193,6.355642466756521,10.996469371904043,1.8256626171306471,1.0
2.706662432552963,5.235899318656518,11.213634106756233,3.1570482398482342,1.0
1.8095754446208299,6.9333995885491575,4.431108641095657,1.7322889024418515,1.0
1.3625775514983345,3.4732676124412816,13.31456961463123,0.9801103174709525,1.0
-4.151323327237719,6.873087653590394,15.026267235958363,11.155188411801188,1.0
3.288798786356482,4.764589387156846,14.492224639408462,5.0430257562262755,2.0
5.5032996555638904,6.403670377719041,6.204925667201214,4.746820834222453,2.0
-1.8418919282332795,6.879835577165587,11.873425682744237,11.960503673200119,2.0
2.068191860783171,6.607863274046947,13.647453126412417,5.3584701881856365,1.0
3.0376832824215136,7.650008216073957,10.484242346337393,1.7127105162234508,1.0
0.33566919854615973,5.692786897735334,8.105493055038874,4.99322304340115,1.0
5.237288309394683,7.884985517823253,9.49537261982054,0.20144045476548078,1.0
5.103931354870741,7.050274271191345,11.40898102518672,0.2794390026840376,1.0
2.5686447260612844,5.84591304148572,9.425653672390311,6.259106283568698,1.0
1.5491207847670714,9.867226549179412,14.861531504672891,6.079395441780971,2.0
8.464083117080815,7.115274862692975,2.182420383537668,4.082161972484977,1.0
-1.0303344043843587,6.9243477738941115,16.176981633783356,8.602957689468763,1.0
3.956340825595832,4.47353786979205,11.891379455468288,15.782019767320413,1.0
4.364125578176082,7.666790337000814,15.37703525591478,1.5029362176535517,1.0
6.869278894627598,5.51535773897122,12.753111438423911,1.5894452980629494,4.0
1.8254974379077775,8.276144770446287,14.671212634844604,7.37829610548996,4.0
3.93846062722607,7.729155416992463,16.175467757449702,8.684982486902035,2.0
4.237505650711199,7.420007910530902,14.087096225140286,3.3422045030207377,2.0
6.0114245289884884,4.865502289186068,15.571093100130184,1.5504415222676917,1.0
3.0547795530592303,5.8426949195342175,5.185362517821987,6.012278344782982,1.0
-2.2503372656444833,7.686489177336061,3.3723892844913994,3.1698521348122686,1.0
3.148212205603109,6.517082173009993,6.566932975798748,1.622043464380415,1.0
4.687548286154572,5.977832662522727,20.666530631601752,0.14082005442768541,1.0
-1.3516627295369066,5.659667447650822,19.83729626126773,0.6675110069599508,1.0
3.9997370048241048,7.786548391977167,8.852105875446092,12.677435262295374,3.0
-5.480027048992789,5.656287827311951,9.533416224075458,4.940802776799681,1.0
3.332882084019981,6.418335408348135,12.642290265179836,1.2619794798862336,1.0
0.08961551107012222,3.747699433581361,5.215427904434048,1.9603331606534418,1.0
-0.11851398272386948,5.190984173019163,15.983188306916857,7.725109264939271,1.0
3.2300020060127164,10.369685170585893,14.840229412973006,1.8193941946998093,1.0
5.208346526246961,9.193060659219691,17.199516947269824,8.024042135251557,1.0
-0.3458650522252764,7.8714807892300565,8.142447023309899,4.617327015682304,2.0
0.08425449904200333,7.878567523608412,12.70349740411634,7.948049122204359,1.0
1.6644550698142693,7.426349855756809,8.464033097268297,1.6134327857687685,1.0
-2.1435670662338087,6.875054532336928,9.168363711989866,3.058878673224885,2.0
-1.1505552370341716,8.943840809771428,33.995047776507235,0.9711477303347513,1.0
6.172398287853941,5.07013330621408,5.799067258475935,7.255383157670988,1.0
-2.951611706850813,7.217141907267512,7.6578767930776515,17.529726856274337,3.0
5.249236099597775,8.63381793377949,16.52003870793117,3.2447074208272797,1.0
0.0888840527566408,6.100086777685084,8.35893425390825,5.3160715100920735,1.0
3.984259886727439,7.683137260739088,14.139141950062436,0.5554604395882591,1.0
-1.8558245587123103,8.617675005656134,12.0893893380693,3.5240646143546495,1.0
6.877172328218459,6.631649238262288,24.099291949948267,12.616647540194771,1.0
1.4727943671990378,7.171927329851273,7.777586413775373,1.4076610352747676,1.0
2.4697380727958294,6.05985915440666,4.247137850621333,4.105641067158539,1.0
5.862221113739309,8.68658725466882,12.780062481615136,0.5208670882619582,2.0
-1.2323291912658325,4.782124584581441,4.480142577981742,7.501139319510977,1.0
-4.452744803179,7.234092147612244,14.41108999384907,0.4824922542631473,1.0
3.0298112543642244,9.151259907515112,11.391180854088091,4.269057938860129,1.0
1.0816656810241605,6.880455083999362,12.50411324931185,7.331556787585811,1.0
1.0147453579611738,7.789411102187031,10.534002033934128,5.1558550750764915,2.0
2.5617816869805043,4.670843904158412,14.623251279210248,0.5445125838153085,2.0
0.2169066616296269,7.370789465896518,18.714367386931418,1.727322283380094,2.0
4.5549418449720225,6.321439253423047,4.019399796873536,1.1094321676377392,1.0
1.8923422623524175,4.486696750209907,-0.20309235267300707,2.963227330863988,1.0
1.6911429624182792,9.13373752092121,1.0104488191056955,9.594702259684519,1.0
0.609070806245652,6.7962172708963955,13.524110198389693,7.599877597537815,1.0
4.980945466807531,7.013079013980137,10.630876062541724,5.332713782718313,2.0
7.612747405450876,7.7658843622392135,19.011489176789617,3.0822779088068195,3.0
1.313058610807657,8.39065799815056,19.147911229897403,4.031286528389803,1.0
3.482363944337748,8.200756099523025,6.7751080683460465,7.4099150998439125,1.0
-1.449386656671884,5.685918097548054,14.032292256373637,0.3595825681462543,3.0
7.331504269448391,6.493644969665345,10.637433152789797,6.157235422043869,2.0
0.8665195074813272,7.22893793556022,6.7056187889569365,0.5276737614746826,1.0
-1.3811483833500775,8.756178474488317,18.132187818371246,0.9240935928074295,1.0
5.171165183406651,6.628186183291466,20.089222779114195,3.2773330717490334,1.0
-3.988762299512066,9.004593169358142,9.146157552632904,4.68875128138458,1.0
7.065164827887608,7.348049920549368,9.740342044952715,0.8706440914824587,1.0
-1.005791459342153,9.275587065981872,10.948890079409004,7.420988482552727,2.0
5.151467514486265,6.149407867505057,15.940400915885368,0.4747927551998845,3.0
5.2395410235801485,6.587645224281573,4.292061679732843,3.144312829995953,1.0
0.8335086177079507,6.530424846063316,7.365505222325995,4.690760182188271,1.0
0.33525379394598165,3.5594900029991265,7.8878294712872234,0.19047869752564162,1.0
1.6691359027599393,6.914485433691314,9.297460227668774,4.607266080987747,3.0
-2.327029642587788,10.470131385307969,12.312546776716665,4.969155879028443,2.0
-0.33684125944647114,6.770330909391198,11.262052578935215,2.782623743013447,2.0
3.74016770870068,9.895803694329604,12.58118479835964,2.189650415378348,2.0
-0.5399171338889794,5.286068299618964,4.983146714099998,0.9350319598337915,1.0
1.9113250284857717,6.511268411121265,8.41774359629819,0.07670111576117727,2.0
2.0615541843238874,8.535697241479562,8.98142133729726,0.6214444003338319,1.0
0.9805842699987686,4.040802874556417,7.419093541430524,11.311983959226712,1.0
2.9326024862626063,5.196373611757885,8.951874343825772,3.5380519964286483,1.0
0.4049275110638142,5.827632118432809,8.198004823587627,1.5258635167312105,3.0
5.424009195139079,8.426329518955376,14.164613303825245,1.0744212924819803,2.0
-4.917122731903093,3.895468137801382,12.80074390112357,1.547309488344607,1.0
4.7217797227555955,6.470012236320649,7.100114786864187,2.1038402068468542,1.0
3.811402955623676,6.783770149320079,10.648450289365599,2.4200575646448295,1.0
-0.28040228396356515,9.254585955011954,13.353478999491507,4.863747310635871,1.0
0.4567727185263628,7.043578063429547,24.298354717676084,5.4958031940854255,1.0
0.7814986437463709,5.581063066450718,8.506948748358248,2.6843964587549505,1.0
-0.1678251373449724,5.888820512547027,5.528389683134899,5.593683028209365,1.0
2.1304670249236763,8.491084954587091,12.51587109100668,2.8037706584062305,3.0
0.2882811829284311,5.861971625514601,6.586648147392853,0.6138209934231444,1.0
0.14832882298533212,8.226291442429341,14.571851986864509,6.401979761061201,1.0
9.66203560727947,7.621288860705135,6.914480569059931,1.5919692307810598,1.0
3.210180832675701,3.742498258730354,9.70646235907085,0.18190482597770488,1.0
1.1915085263414067,7.138461068809176,12.347591241768392,11.761348288121946,1.0
3.9150509848831208,3.708175978036899,23.751980069364528,8.98030466380866,1.0
-0.22442218137648728,7.070525225905443,6.042334925770545,15.153127207409273,2.0
5.0752866402759444,8.663435154966464,-1.6430434915397285,0.10129025962282849,2.0
0.15576091283030724,5.7199652409517645,26.18421138152879,4.266275102959601,1.0
3.7024921086300813,9.09787486407593,16.838980018795404,4.456094650946517,1.0
-0.2800044135383728,7.676076727056855,4.967221723328949,2.3155631494801403,1.0
-1.027758683245005,6.895833346717089,11.113077274480965,3.1986965882180614,1.0
2.7036492921366015,10.123839975357807,11.97705074274679,1.0612954237315284,1.0
4.868380699008469,6.136059352525091,9.816489424633726,8.648704057500028,1.0
0.6872109525908741,7.109760838699089,11.943008478387064,10.668915050704927,1.0
2.0047824968227754,7.330152266375828,13.939528217267519,0.2903883079283937,2.0
1.9711640630047076,5.600019245540084,12.258744593483582,0.13888708475496184,1.0
4.26430697886401,4.34255609592004,14.290887513361536,2.6578490609689154,1.0
1.2397667123082923,8.143283963973218,10.47947503447134,1.8885382978759573,3.0
-0.06514480595294003,10.505333919588432,17.81124054138519,3.6803089066369,2.0
6.943146802106792,6.397374526921805,9.044041359235559,1.957592897723056,2.0
-1.6708301450390008,7.646999127101463,6.456992715210354,10.648642707627712,1.0
-1.783691896541069,5.225324509188397,18.25637013956912,1.9235843958997885,1.0
5.951848704200144,9.18387715727885,11.468915540369387,5.075248251874051,2.0
3.507037210821269,8.54789901776424,8.04971362914586,1.859279724023444,2.0
6.496647940299284,6.413876111188976,15.96146744230062,11.081048422175062,1.0
6.060026136518265,8.222806825023724,10.810930962670668,0.5517130623919048,1.0
-1.3022804566250308,9.480925999122318,12.381979643157129,7.7862472006781775,1.0
-2.403980934215677,6.0674553638385005,10.126150982231543,0.9352263931892542,1.0
4.55673169296985,5.63962952186352,5.923720701494396,0.7271793484620739,1.0
2.586363635799846,9.703540120218449,9.33153140973654,3.7211136575123054,1.0
0.6015092910100295,6.115632589070349,15.183180613606753,2.904709790537648,3.0
3.6199088247598863,5.130843358775886,4.619240442368971,0.41250856649562423,1.0
-2.527005850566873,4.4139737177084974,16.92069411600091,2.0745775337307055,1.0
-1.6298280175452513,5.61292604669853,6.4830317005399,0.9779870599820061,1.0
4.479110517553188,6.667508145227336,20.9666634462377,3.6708265472722625,1.0
3.5675472671632305,6.506501176188139,20.140540103444508,7.101910944615778,1.0
-1.1612365452820006,4.916614417124296,19.885552070284895,0.23444779231096374,1.0
0.20016251122688522,6.38166729851495,15.763820959196416,7.077137922793822,3.0
1.8499273664338816,7.452929070954607,13.431908828620218,7.58501493943166,1.0
3.63270944325337,8.767549339717302,8.860041314102647,6.637881154115915,1.0
-2.423485837239655,12.655056461347845,9.794912483288428,1.0520063162626023,1.0
-1.5510769538154165,5.36507205080977,10.284844877087082,1.8106969645595226,1.0
0.9769506072888097,6.831646804963071,14.392859354255016,1.497805980482125,1.0
-1.0168413854016238,5.206145217124886,10.660079677254064,1.023846445218407,1.0
0.8755663411171801,6.015599738562737,17.71401207744505,1.5267107811069058,1.0
-4.8293881844253965,7.034562803533645,13.10017140325468,2.981816716995324,3.0
1.5447016989449873,8.334805603286915,6.690126135248258,4.677233516529129,2.0
0.09321196549193544,7.761537405502838,15.037812353073331,4.359204660937588,3.0
